4138,158794,17377,1551,9707,41422,5152,3582,4491,1505,2639,1600,17307,2464,1088,1537,415,2985,92,2170,154344,22711,1556,9157,45564,5200,3445,3516,1390,2232,780,394,2617,94,2868,,19739,112,297,670,243,305,183,339,585,1730,1895,4878,2564,1086,7013,8750,7182,2247,11006,5861,6101,4271,9036,1986,2359,3558,2062,3354,1579,8117,2531,10648,7099,3204,11487,16285,10602,11748,9198,874,2648,864,6706,297,1926,1785,4570,3025,632,7761,11495,7767,1881,9746,6415,5245,4164,10557,1432,2785,3024,2333,3783,2464,8322,2174,10249,7985,2215,12724,18352,11064,9701,8887,1022,1425,856,6168,192295
4274,241031,14048,241,16083,50369,6958,2960,5425,1707,928,1530,22365,4678,1557,930,602,3959,216,2057,242553,10880,208,16281,52850,6964,3243,4994,1635,4765,1684,700,3834,30,2096,,1685,37,307,1030,502,367,399,1000,528,2241,1482,6739,3415,1952,11685,11934,7549,2525,14608,8122,7239,5140,9208,1874,2637,4159,1877,3649,2308,9981,2590,12693,9387,2061,13924,21721,11883,12066,9881,688,2531,1519,6815,442,2744,2706,5020,3605,1537,9539,13277,9017,1929,12488,6913,7319,5074,12851,1900,4082,3668,2872,4277,2670,7767,2864,12436,9992,1789,13425,18607,13279,10003,9163,1007,2024,790,6859,397177
1346,249052,37156,3593,15996,52751,7592,4352,4496,1352,3207,3079,25794,2032,908,1656,371,3871,115,2804,250292,52614,2886,15947,57391,6207,4743,4489,1694,1943,1073,395,3668,116,3448,,10284,162,209,896,207,278,261,610,366,2102,1949,6319,2308,685,6991,12122,10096,2327,9458,7651,6001,4525,9849,1228,3693,4122,2033,3075,1778,7749,2633,12529,7442,2843,16096,20192,11060,9505,9367,681,1264,1047,6963,407,2275,1853,6103,2323,1410,9336,13066,9329,1827,9825,6401,5261,4326,10833,1306,3944,3493,2498,3236,1847,6719,2888,12480,7818,1714,16139,19549,10483,10021,9568,885,1886,663,7195,403024
4072,270824,10284,427,17365,52085,8674,3283,4914,1381,2586,1369,24033,4502,1531,1368,396,4643,141,1477,275235,9327,155,17329,53473,7279,3470,4487,1376,5175,1885,513,4423,81,2024,,1375,17,308,947,450,463,442,789,554,2161,2079,6236,2105,2007,9705,11760,11876,2495,11428,7209,5747,4790,8614,2564,3859,3895,2384,3676,1394,9227,3481,13941,8924,2577,14549,21259,11657,12225,9220,535,2142,1193,6416,557,1959,1912,5463,2577,1765,9051,14162,11308,2167,11226,7556,6368,3597,10329,1782,4442,4078,2660,3521,1615,8781,3164,14682,10067,2160,13326,22453,11666,11643,8448,857,1833,936,6291,469435
4427,271188,24301,263,17974,54934,8588,3371,5215,1542,1400,983,24100,4854,1859,1447,367,4583,54,2192,270216,21641,197,18180,58048,7566,3808,4563,1561,4701,1839,694,4712,61,3029,4,4933,40,218,1009,357,415,500,983,1095,2851,925,6447,2378,1628,10460,10046,11299,2655,13704,7344,6163,4448,9742,2301,2751,4685,1799,3670,1925,7664,2731,10866,9194,1860,14937,22069,10877,12820,10822,704,2661,1395,6549,799,2398,1943,4841,2991,1749,9389,15255,12147,1899,11616,6710,6394,4784,11207,1997,3600,2887,2389,3359,2742,6967,2223,12775,9760,1618,14143,21553,10183,11924,9349,957,2361,872,6737,459040
4578,266168,21585,308,14480,46726,7638,3067,4325,1602,1583,818,22345,4751,1580,1372,411,3826,156,1893,265910,21177,118,14924,47445,7218,3415,3987,1306,5027,1703,514,3889,27,2623,,5601,38,320,1154,387,443,501,870,485,2342,1389,5851,2442,1914,9507,10189,8255,2351,10394,7774,5638,5002,9802,2242,2763,4544,2571,3711,2065,9721,3074,12500,8541,2558,12724,20200,11696,12232,11513,610,2232,1424,6757,464,2534,2519,4776,3034,1632,7971,11728,10729,2170,11567,6621,5772,4058,10871,2131,3779,3580,2235,3555,2364,9685,3409,12685,8595,2078,13880,19462,10341,11520,9730,807,1850,938,6920,450483
4769,204709,11563,211,10856,39489,6821,2497,3596,801,1419,2356,16290,3942,1248,1133,430,2945,16,1014,204193,6470,296,11484,40454,5614,2832,3628,1155,3823,1471,468,2990,103,1539,1,1763,29,164,841,374,375,360,834,474,2412,2165,4732,2468,1499,7783,10343,9660,2382,9862,6765,3939,4316,9344,1993,2984,3600,1962,3197,1656,8496,3207,11162,7973,2507,13911,19635,10550,9950,8014,605,2194,981,6198,561,2081,1448,5412,3503,1176,8368,12982,9756,2353,10593,6016,5617,4140,8681,1880,3530,3334,1984,3576,2157,7775,2603,12094,8024,1716,13865,19928,9808,10228,7491,778,1882,843,6210,321664
2168,245347,14700,577,14886,44741,7528,4107,5496,1751,1559,1337,21625,3916,1323,1875,448,4154,129,2154,243918,13935,248,15104,46304,7341,4019,5280,1477,3852,1342,604,3868,82,2626,,5368,61,393,935,412,401,347,837,466,2471,1817,6464,2835,1640,9219,11724,9381,2426,11279,7063,6632,5762,10177,1712,3767,4191,1937,2984,1910,10280,2806,14404,9813,2886,17452,21142,12857,12033,9389,864,2199,707,7103,447,2147,3267,6387,3205,1443,8988,15973,10417,2231,10707,7358,6432,4727,9857,1649,3824,3362,2505,4423,2204,6898,3659,13425,10095,2876,14680,21076,12926,10870,8868,968,2161,782,7332,389111
2200,208537,7974,280,12338,51026,6711,3402,5296,1507,1777,526,20166,4058,1389,1066,399,3427,59,1522,210981,7428,266,13422,51572,6046,3360,5465,1544,4009,1563,479,3515,492,2123,,6921,47,237,670,389,385,336,697,499,2172,1751,4762,2232,1734,8586,12305,9835,2034,8172,6825,4937,4614,9508,1975,2722,4153,2259,2467,1789,7431,3097,10358,7050,1387,12229,19139,9626,10389,8886,598,2300,1171,6589,581,2390,1860,3316,1915,2237,8470,12684,9650,2016,8449,7153,4637,4657,8687,2182,3174,2619,2324,3388,2035,7163,2796,8891,7310,1318,13814,19300,8889,10492,9427,992,2252,713,6499,342649
4539,196337,21275,539,12700,42783,6111,3450,4935,1353,1750,1150,19720,3460,1220,1345,361,3663,90,1798,198356,21709,316,13714,44667,6022,3873,4433,1375,3587,1342,320,3636,42,2316,,4087,40,306,650,266,223,247,628,625,2318,1351,5662,2711,1745,8902,9878,9213,2501,7915,6720,4064,3704,8953,1985,3531,3436,1702,2901,1581,7890,2657,13003,8126,2425,13247,20349,12492,9761,8686,563,2175,1182,5713,443,1935,2130,5473,2746,1686,8504,10354,8851,2166,8361,6213,4273,4635,9197,1952,4044,3061,2318,3315,1869,7737,2439,11931,9002,2086,13358,18719,11201,10196,8621,917,2253,721,6111,305683
4061,193240,8790,54,12296,43163,6649,3131,4717,918,604,2222,17688,3592,1233,1032,487,3055,32,1327,200952,11069,77,11643,44697,5845,3258,4144,1205,3642,1389,564,3127,84,1744,,1458,31,136,1085,399,431,445,1003,562,2526,1966,4791,2226,1722,8666,11257,9172,2128,10542,6598,6445,3674,10260,1884,3050,4910,1472,2945,1494,9457,2512,11461,9347,2165,11543,18938,11342,11992,8714,668,2085,1056,6261,597,2477,1081,3333,2286,1556,9117,12674,8687,2109,9521,6736,6181,3356,11742,2149,3166,2925,2076,4234,1671,8656,2424,11913,9539,1596,12904,20762,12466,10635,9012,809,2268,1007,6344,309154
4897,185071,23316,902,11002,48936,6768,3321,3547,1664,2351,1868,17588,3487,1103,2095,500,3078,68,1546,192339,16203,478,15633,47148,6068,3821,4199,1204,3715,1495,558,3003,100,2945,4,4116,87,294,767,237,308,293,515,509,2162,1744,5721,1940,1832,7631,11608,8834,2718,10008,6257,4885,4283,9578,1883,2874,4457,1602,3171,1789,8129,3004,12673,7973,3046,10278,19012,11726,10099,9295,748,1798,870,7142,548,2475,2510,6392,2959,1418,7710,13274,9801,1809,8547,5582,3964,4172,11406,2223,4048,4654,1643,4060,1426,7894,2999,12321,8005,2158,12089,16716,11517,10157,8818,851,2048,887,7013,278123
2182,246407,8540,404,15173,50983,6591,3241,5942,1417,894,694,20569,4318,1801,1128,499,3693,88,1619,247243,8022,345,16539,51781,6981,3291,5163,1580,4213,1731,713,3650,60,1747,8,1813,33,201,952,346,374,396,762,1123,1975,1762,6623,2201,2093,10261,10930,12576,2657,9940,7413,4948,4521,11728,2482,2816,4684,2019,2912,1628,9625,3001,11891,8209,1999,13201,20624,12219,11830,9994,639,2447,928,6671,748,2327,1301,4743,2676,2200,9201,14183,12326,2201,9525,6864,5215,4057,12377,2335,2924,2874,2519,2958,1869,8974,3078,11444,8122,2294,13096,18851,9767,11100,9836,1093,2549,799,6780,413803
2190,194674,22398,906,11188,46158,5511,3063,4245,1423,2194,1674,18748,3431,1360,1479,520,3343,38,1628,200221,21797,800,11046,47833,5713,3258,4197,1305,3580,1387,418,3109,58,2824,,3588,84,271,1122,374,402,427,731,538,2127,1187,5836,2616,1824,7220,8252,10006,1810,9050,5973,5654,4104,8133,2187,3068,3797,1653,2091,1685,7854,2915,12097,7044,2717,12351,18063,12162,10992,10911,888,2535,788,5694,507,2032,1892,5372,3527,1945,8401,12512,9448,1684,10327,6401,5129,4724,8862,1851,3362,2896,2101,2677,1631,8525,2907,12444,8032,1459,13804,17530,11397,12347,8350,1126,1905,633,5721,306129
2027,193150,7866,163,14079,42154,6564,3054,4843,1240,597,708,18244,3775,1262,1146,435,3275,75,1407,194587,6607,145,14095,42373,6194,3173,4277,1350,3969,1341,587,3460,59,1688,10,1736,28,226,928,372,376,433,778,850,1488,1844,4353,2099,1668,9779,9854,8730,1950,10709,6196,4679,3882,8345,1860,2711,3538,1598,2395,1293,6920,2258,11363,8036,2405,12731,17736,12119,8895,8661,793,2209,1013,5179,438,1642,1872,4518,2628,1694,8876,12317,10170,2205,10433,6429,4642,4011,10751,1983,2896,3195,2043,3659,1769,5779,2368,10991,8015,1532,11799,17216,10867,8385,7893,968,1949,781,5331,310773
2026,188098,32684,1654,10996,44303,6478,4243,4317,1290,1725,1557,16999,2993,1131,1932,345,3002,215,2178,192669,30539,1317,11420,44123,6075,4386,3871,1347,3030,1251,373,3028,95,3304,11,10069,134,236,779,302,301,288,605,394,2038,1168,4929,1955,1686,7578,9360,8221,1649,8179,5792,4841,4144,6998,1932,2364,3209,2142,2329,1178,7020,2564,8567,6032,1774,11842,14096,9810,8111,7085,608,2489,760,5620,625,1790,1726,4173,2401,1968,8630,12004,7873,1880,7509,6029,4587,3652,8286,1884,2736,2830,2459,3018,1403,5927,1812,8601,7211,1898,12931,12809,9144,8185,7030,932,1892,582,5805,298153
4767,181946,28988,631,9650,39398,5168,2743,4328,1276,1910,2097,17286,3188,1159,1272,350,3350,40,1471,180224,25336,514,10930,40777,5143,2984,3872,1264,3296,1227,555,3263,69,2425,,2789,23,245,870,279,310,286,672,779,2097,1015,4060,2783,1542,9492,9903,7530,2038,10539,5620,6003,3552,8471,1505,2352,3687,1184,2279,1965,6628,2852,9951,8326,1975,12049,16373,11536,9064,10112,792,1571,977,5700,429,2576,1746,4840,2789,1181,7244,11793,9048,2111,10745,5457,7608,3868,10219,1455,3898,3099,1672,3148,2073,7507,2823,13661,8662,1713,12322,15606,7253,8365,5852,865,1749,779,6339,270939
4259,200689,8000,531,13050,49250,6930,2999,4643,1255,1651,1176,20770,3380,1432,1429,457,3290,66,1629,195530,7617,305,12364,51508,5452,3057,4686,1471,3520,1542,528,3471,66,1695,16,3567,10,216,791,325,348,316,739,728,2549,1130,5480,2912,1733,9115,9870,9860,2357,12270,6350,6029,4721,10411,2125,2467,3880,2137,2970,1404,9211,2763,11540,9327,1933,14128,19625,12874,11733,11511,686,2281,1199,5863,499,2064,2120,4395,3162,1653,8708,11195,9704,2143,11293,6207,6795,4383,8722,2001,3030,3201,2058,3367,2283,10264,2463,10154,9379,1560,13050,17981,10958,10615,8813,1029,2118,1245,5506,316625
4556,221775,14785,543,12035,41042,6970,3313,4946,1567,2508,3419,20744,4334,1622,1493,626,3477,58,2052,224334,14536,355,12764,42081,6675,3410,4901,1345,4729,1859,598,3496,143,2715,,2270,40,349,800,314,331,362,741,526,1700,1901,5937,2174,2403,11051,12368,10282,2457,9932,7402,6043,4973,11025,2276,3503,3629,1645,2988,1815,8209,3471,12813,8536,2321,12690,22150,10629,10707,8665,660,2293,989,6620,978,2211,1723,5948,2929,1306,9392,13078,10589,2122,9597,6935,5761,5299,12691,2254,3685,3427,2371,3955,2030,8005,3151,12015,9058,2384,16484,19491,11793,11195,8552,970,1890,935,6549,347338
4174,194183,7136,45,13232,51559,7119,3678,4079,1213,1116,2110,19998,4219,1619,1003,486,2986,59,1424,198330,5925,115,13272,54913,6164,3508,4287,1210,4594,1528,449,3098,138,1743,,2157,49,139,872,399,447,411,887,435,2867,2161,5594,2648,1821,8379,11748,9301,2559,10654,6895,6741,4114,9516,2251,2826,4541,2399,2579,1667,8922,2658,11428,7942,2507,14253,18433,11499,11870,10651,672,2162,1146,5686,420,2627,1898,5824,2911,1551,9114,14438,9474,2239,11260,6707,6197,3533,9821,2340,3481,4289,2841,3788,1753,8856,2938,11842,8528,1983,15170,18116,11301,11237,8720,961,2362,866,5820,297265
1380,178919,31515,1401,8679,36805,5124,3901,4582,1508,2038,1823,15951,3090,1158,1182,291,2862,39,2278,181284,35417,1445,8870,39074,4981,3895,4828,1245,2933,1015,289,2763,71,2576,,23559,290,271,810,215,306,262,627,429,1725,1516,4329,1647,1491,6944,7754,6909,1850,6961,5288,4636,4130,8723,1449,2261,3072,1569,2497,1287,7487,2520,8753,5725,1835,9581,15879,8196,7865,6441,472,2020,655,5796,508,1557,1666,3716,2085,1490,6579,8916,6895,1751,7100,5109,4905,3260,8838,1433,2622,2387,1631,2415,1472,7217,2497,9338,5914,1986,9829,15020,8874,7580,6863,703,1718,621,5375,272991
872,248809,13943,443,14737,49582,6873,3711,3792,975,1248,517,20364,2473,1048,1739,321,2965,64,2142,254114,14460,400,14900,49827,6154,3694,4079,1255,3201,1252,459,3181,60,2873,,2234,40,271,1135,397,439,406,911,540,2079,1956,5842,2090,1698,7534,9675,10688,2175,8497,6957,4626,4274,9074,1926,2722,4984,2388,3592,1231,8037,2376,10555,8705,3191,13815,19849,10630,12079,9865,576,2714,1272,6514,443,2136,1618,7134,2420,1497,9056,12427,11008,2146,10975,6978,5228,4706,11249,1862,3560,3758,2554,3942,1356,7185,2751,11536,9042,2196,13622,19937,10724,11023,10440,1062,1490,1071,6798,425899
4217,219850,21126,1352,16008,49993,6154,3722,4984,1349,1899,2097,21590,3972,1343,1394,447,3534,141,1600,211132,18629,788,15224,51582,5791,3824,4427,1377,4015,1304,563,3578,136,2850,,3049,17,281,848,312,336,344,853,558,2145,1575,5856,2126,1979,10223,12370,10515,2852,10358,6450,5110,4260,10262,2639,2586,4208,1728,2913,1379,8429,2866,11501,8489,1869,13883,19252,11182,9235,9200,749,2478,897,5812,503,2478,1917,4602,2510,1837,9329,12600,8182,2265,10167,6361,6391,4027,10535,2438,3159,3717,2403,3872,1673,8269,3187,11114,9104,2065,12783,18849,11844,10165,9266,789,1752,773,5492,334897
4394,211016,17742,839,12038,46670,6183,3585,4616,1341,1301,1683,18708,3589,1356,1476,576,3400,78,1622,214990,13323,600,11202,47509,6690,3511,4626,1294,3609,1359,740,3288,76,2163,11,5151,51,238,801,277,289,310,668,549,2294,1728,6093,2319,1574,8993,11882,10273,2420,8229,5833,4606,4351,10264,1935,2502,3640,1566,2742,1631,8191,3071,11459,8407,2687,12526,16431,11117,10104,9186,643,1850,881,6230,443,2294,2079,5866,2266,1466,8086,13488,8385,2190,8693,5817,5196,4375,10648,1909,3526,2793,2098,2913,1874,8506,2450,10316,8833,2161,13651,15551,12130,9972,8648,852,1571,805,5986,339062
4403,205487,16329,665,11980,43259,6394,3582,4527,1481,959,969,19639,2990,1206,1020,400,3218,55,1900,200879,9109,646,11255,43246,6063,3632,4173,1624,2961,1113,477,3464,111,2360,3,18976,82,284,1014,366,421,386,770,458,1778,574,5594,2568,1664,7230,10374,8246,2411,9483,5838,5180,4275,9535,1668,3197,4553,1863,2812,1821,8368,2586,12277,7905,1927,11541,17112,10048,9171,8190,849,1783,878,6266,335,1741,1399,6391,2497,1500,6593,13407,8448,2058,9336,4934,5325,3620,9748,1568,3123,3122,1784,3742,2106,7066,2258,13365,9303,1795,9703,15593,11584,8698,7597,888,1885,589,6863,320444
2070,228438,5840,37,15119,40142,7150,3260,5307,1604,470,627,20715,3899,1344,1043,674,3899,54,1363,232286,5560,67,14618,41364,6676,3669,5095,1477,3910,1469,710,3963,52,1685,,1403,21,215,973,569,461,474,1026,813,2254,1360,5551,1991,1258,7273,9427,8129,1896,7784,6303,4795,4392,8458,1844,2586,4179,1571,3370,1738,6654,2054,10721,6421,1979,11719,19093,10381,9623,9100,468,1801,834,5993,780,1957,1411,4854,2218,1479,8265,11209,8428,1783,7994,6214,4702,4209,8485,1702,2766,3101,1897,3378,1735,6460,2642,10756,7033,1334,11516,18324,8685,9207,8886,568,1540,575,5973,396333
2164,229979,8835,347,14211,50871,6380,3512,5123,1403,725,1642,20686,4224,1292,589,418,3595,74,1554,235920,6873,184,14762,53595,6709,3533,4793,1438,4120,1321,490,3723,30,1718,16,2535,41,248,1152,554,469,475,1006,444,2168,875,6565,2415,1940,11108,10318,9561,2065,8015,6581,5573,3919,9755,1936,2781,4191,1700,2500,1255,9806,2173,12892,7310,1649,11726,19061,10010,10524,8210,641,1878,1342,5864,417,2264,2117,5137,2399,1889,9377,12304,9795,1895,7530,5582,6247,4022,9348,2137,3355,3592,2219,3728,1374,9303,2744,12030,8031,1265,11106,18899,10456,10811,8657,729,1748,812,6451,396428
4393,277214,13283,787,17661,55540,7110,3727,5931,1792,2156,1258,23802,3796,1442,1331,524,4555,194,1788,281628,15670,336,19994,59836,7068,3947,5730,1760,4426,1778,648,4584,183,2797,,1930,29,234,723,439,401,413,935,536,2244,1500,7489,2772,2000,10678,10913,11377,2368,9969,7589,6150,4444,10609,2365,4388,5635,2021,3987,2153,9350,3579,14568,10223,2929,17204,25436,12823,12091,13366,622,2239,1043,9376,522,2133,1678,7778,3277,3252,11308,18081,10568,2088,9673,6971,6046,5659,10826,2300,5114,4159,2491,4486,2317,9139,2969,14467,9014,1874,18415,25309,12063,11355,11010,1183,2542,870,8600,460901
2083,161300,24548,1827,9048,38752,5176,4786,4895,1271,1635,2001,16134,2325,1195,1238,376,2864,127,1864,159257,20712,1241,8909,39419,4852,4805,4486,1293,2502,980,419,2807,150,2348,12,24091,66,280,751,346,293,323,661,486,2586,925,4713,2574,801,6955,10510,7592,1982,9023,4804,5250,3363,9526,1502,2484,3330,1550,2194,1358,10236,2050,10055,7526,2031,10676,15187,9951,9771,8221,903,1851,735,5765,365,1848,1541,3203,2746,1071,7205,12465,9508,1993,10018,5212,5041,3900,9202,1485,2456,2622,1911,2240,1433,8410,2336,10058,7567,1590,11528,14618,10341,8818,7722,1163,1704,657,4996,223980
2055,225634,16602,545,15319,49481,6796,3335,4388,1484,2204,2133,21825,4144,1427,1691,308,3900,166,1968,227928,17674,537,14925,49320,6253,3291,4251,1368,3971,1429,333,3673,62,2860,,8231,105,285,688,265,330,335,574,432,1711,1577,5469,2440,2084,7750,7728,8736,2323,9399,5928,6565,4041,10623,2052,2748,3926,1562,2913,2311,9634,2242,13263,8798,2977,12979,17082,13051,11933,9225,686,2430,816,6127,472,1618,1517,4701,2687,1392,8202,11166,10447,2127,10490,6037,5999,4018,10310,1726,3471,3991,2211,2448,2329,8907,2234,11633,7622,1847,13148,18478,9416,9837,8456,720,1987,931,6681,349949
4453,223777,18303,487,13452,45143,6329,2892,4929,1221,1243,1356,21500,3825,1506,1463,446,3611,80,1506,223000,14953,445,14363,46684,6293,3108,4517,1234,4049,1564,593,3293,107,2271,2,2423,57,275,950,362,391,366,923,907,1883,1780,5571,2221,2059,10176,9902,10219,2529,10211,7220,5607,4595,8773,1728,2665,4378,1980,3522,1663,8538,2690,12631,8484,2735,13670,20332,12988,10661,9641,685,2421,1136,5847,618,2226,1365,5571,2836,2142,9638,11493,10145,2054,10032,6121,5653,4366,9392,1693,2697,3362,2059,4162,2260,8978,2074,11662,8652,2110,13411,21095,12349,9933,8326,858,2222,1058,6505,349533
4007,215166,20540,583,12188,47342,6596,3190,5088,1564,1846,1923,21424,3800,1430,1328,395,3703,79,2227,216982,15447,289,12924,48585,6099,3159,4580,1656,3872,1426,531,3676,36,2917,,2665,30,286,1062,393,412,435,843,533,2173,1701,4776,1841,1468,8698,9300,8994,2191,8890,5977,4234,3858,9631,2029,2958,3428,1893,2413,1362,7484,2625,10791,6771,2452,11834,16286,10706,10729,8222,482,1624,774,5690,434,1859,2218,3360,2463,1608,9412,10701,7964,2300,9157,5789,6036,4200,10027,1838,3176,3136,2303,3146,1416,6774,2888,11075,8595,1927,11349,15611,11108,8734,8245,777,1618,869,6259,348394
1106,189948,19383,955,11962,42062,5073,4279,6480,1314,1758,2593,19261,3032,903,1450,272,2632,121,1937,187518,16845,1631,11713,43518,5261,4813,6002,1205,2502,966,406,2699,281,2398,,10314,57,220,744,240,278,279,536,692,1714,1328,4249,2248,1372,7376,8407,8008,2073,8162,5605,4484,3772,5951,1303,2373,3746,1643,2571,1603,7028,1800,8558,6739,1857,10372,16374,8709,8843,7248,612,2395,1064,5853,573,1301,2210,3829,2250,772,7247,10486,5605,2349,8934,5745,4982,3824,7095,1299,2480,3096,2354,2841,1666,5560,2405,8778,7197,1274,10137,14395,8397,7735,6416,1000,1562,626,5945,289855
4155,173890,11843,421,10668,47546,5938,3671,4652,1506,1055,1354,18531,3678,1377,1365,341,3078,60,1693,179704,7801,302,10711,48610,5855,3685,3891,1684,4051,1381,431,3272,68,2060,,2505,43,203,866,280,401,376,680,981,2273,1632,4260,2186,1578,7973,10584,8184,1947,9149,5958,4039,3210,8681,1585,2708,3592,1668,3150,1624,7841,2592,10677,6931,1932,12338,16442,10353,11934,9447,743,2652,1410,6702,711,1981,1604,4203,2491,1826,8320,13094,9113,1808,9159,5719,5150,4326,9554,2026,3550,3213,2455,3392,1753,6675,2773,10892,7203,1501,12880,16275,10536,10534,9785,954,2195,743,6237,261407
4050,236616,19986,932,13044,50520,6582,3714,5132,1622,1915,2993,22328,3942,1406,1523,645,3596,129,1942,231041,19939,1592,13987,53185,6320,3970,4805,1726,3531,1369,535,4006,107,2597,14,5296,50,248,1143,378,414,396,750,463,1748,1381,5430,2395,1906,9957,9832,9479,2268,9059,7064,5448,4248,9302,2465,3025,4348,1826,2981,1756,8297,2774,12464,8163,2038,12460,20628,10860,10449,7340,705,2248,936,6262,456,2058,1938,6525,2272,1556,8644,12696,8642,1977,9198,6848,5187,3962,8351,1625,3735,3243,2419,3301,1896,8637,2548,12669,9109,2273,14055,17599,9756,9164,7425,987,1721,847,5795,381770
2184,228562,10839,427,13643,48753,6062,3152,3496,1431,643,1518,19396,3817,1252,848,364,3208,94,1628,232313,6755,433,12803,50404,6161,3228,3396,1269,3682,1263,478,3319,14,2055,,8820,51,310,1087,340,409,438,845,491,2150,1783,4803,2098,2371,7880,8467,7742,1894,10371,5830,5766,4103,8920,1986,2593,4256,1461,2445,1349,8335,2365,10963,7229,2244,12998,17425,9904,10091,9287,585,2095,1233,5908,433,1882,1264,4460,2514,1729,7446,9547,9042,2004,10393,5871,6650,3473,9037,1869,3342,2279,2400,2580,1751,7148,2566,9561,7564,1489,11703,19462,9925,9050,8701,642,1944,640,5948,390151
