4148,223611,5531,291,12609,44949,8066,3940,4918,1169,980,1586,21613,4538,1710,1296,512,3358,31,1954,225426,7919,581,13171,46002,6114,3689,4563,1479,4661,1915,593,3463,54,2049,,1690,10,245,885,408,350,312,708,755,1670,1237,6659,2615,2154,11829,12144,11611,2141,12152,7522,5656,5283,8355,1936,3512,4062,2045,3956,2314,10650,2444,13513,8827,2414,13901,22373,12019,11957,9854,1051,2334,1757,7478,551,2346,2419,4865,2764,1777,9289,13761,10814,2104,12886,7589,5314,5841,11584,2179,3444,3709,2836,3753,2224,8400,2666,13728,9659,2471,15693,20763,12400,11378,9398,995,2468,1161,7643,349302
4189,230130,24006,1552,10917,47284,6794,2794,3759,1352,2029,2249,18980,2962,871,1570,226,3359,127,1706,224636,32088,6137,11638,46057,5560,2706,3048,1150,1860,656,200,3399,52,2741,,4791,48,246,1019,338,383,357,807,294,2146,997,4841,2258,725,4949,9690,7279,1825,8521,6427,5531,3751,7804,1108,2868,4445,1817,2970,1370,7428,2503,11999,7331,1716,11709,18413,10054,7974,6538,492,806,983,5008,384,1623,1783,5550,2394,425,3918,10001,3359,1471,8658,5083,5538,3146,4668,1201,3758,3300,1880,2155,1413,5968,2200,10346,6717,1482,11398,15311,10668,6245,6764,579,526,621,3831,382843
2407,170206,10052,2041,10979,44793,5375,3137,3712,1073,1175,1465,20249,1079,678,1343,323,3042,49,1687,177586,8668,1068,11789,45421,4988,3178,3572,1167,1987,912,425,2929,83,2042,,1478,33,256,806,307,293,309,610,344,1501,1699,5134,1933,662,5472,9476,7147,2051,7464,4286,3746,3576,5733,1266,3050,3418,951,1388,1183,6852,2471,10570,6924,2058,9791,16517,9701,8355,7839,401,1684,794,5708,361,1778,1999,5423,2210,1103,8431,13109,9419,1637,7407,5700,4926,4226,10350,1599,2810,3094,2001,2954,1443,7000,2792,10756,7452,1834,10110,15915,10277,8699,7012,941,1646,683,5518,257875
4258,251873,22884,756,15105,50412,8069,3278,5386,1811,2291,1359,22294,4137,1495,2155,434,4051,50,2632,241521,21762,639,15008,52992,8095,4038,5221,1897,3978,1500,919,3579,66,4237,,7334,107,211,1147,421,332,359,744,726,2241,1317,5602,2892,1917,8157,10791,10976,2305,9952,6357,6487,6313,7877,1973,4249,4860,2706,3585,2084,11695,2464,13442,9073,2821,19950,23128,10141,9782,10161,1215,2218,1411,7947,671,2156,2960,5517,3259,1301,8786,15496,7308,3201,10969,5979,6081,5532,9713,1915,3307,3284,3260,4679,2314,10431,3377,13027,8950,2829,20137,20994,13975,10911,9798,1946,2165,687,6751,391051
5142,196062,26130,1088,10453,40730,5860,3134,4073,1178,2308,2304,18798,3705,1026,1469,516,3180,126,1959,201701,29011,672,10644,42720,5703,3601,4053,1161,3556,1248,459,3268,110,2845,11,6754,103,190,834,231,288,250,706,601,2398,2367,7432,1478,1638,7472,9511,8596,1902,8290,6051,4563,4254,8886,2005,3224,3903,1625,2259,1247,8439,2957,11157,6533,2526,12247,17278,9669,11001,7942,583,2049,851,5702,479,2189,1444,5630,2236,1058,6801,10853,8838,2381,8098,6451,4526,4101,8918,1901,3949,3601,2511,2510,1199,8169,3011,12641,6306,1694,13472,18268,8419,9974,9227,889,1616,608,5367,309824
4817,237489,14396,337,14490,49631,7157,3288,4559,1220,1693,1820,21385,3757,1272,1593,539,3857,5,1772,237158,12575,167,14416,51344,6827,3355,4524,1375,3810,1450,576,3694,43,2021,6,2058,39,181,759,306,318,295,738,462,1592,1322,5162,2259,1867,9316,9244,10651,1727,8409,7286,4176,4225,8872,1627,3810,5062,1939,2729,1456,9993,2945,11034,8184,2390,13609,19556,12948,10744,10661,615,2260,1121,5948,453,1946,2215,4707,2254,1723,10521,11828,9743,1651,8236,7433,4976,3886,8247,1603,3729,2724,2310,3334,1652,8990,2608,12304,8337,2383,11374,20577,11417,10670,8786,769,1553,881,6608,399870
1414,211442,15868,1182,14153,44831,6229,3505,5013,1623,2075,1400,22503,2786,857,1207,430,3872,128,2015,217446,13798,1006,15314,46579,6400,3431,4593,1649,3411,1304,469,3922,91,3011,,4235,48,346,1031,375,378,324,751,383,1346,1809,5583,2069,1558,8835,9302,9826,2386,8024,6306,5987,4252,7789,1842,2842,5055,1765,3262,1263,9109,3334,12641,8240,2444,12246,20978,9871,10417,11233,619,2421,1041,6973,377,1474,1756,5601,2333,1057,9060,11751,6952,2228,10989,6111,7246,4471,11356,1872,3655,3048,2443,3084,1503,9673,2919,12726,7460,2230,13758,20503,9992,11077,9291,995,2261,875,7767,326368
4660,167531,10481,541,9392,40879,5310,3690,4103,1106,1473,2007,16465,2474,838,1222,301,2566,79,1614,172423,12353,719,8871,42059,5324,3539,3258,1298,2320,827,310,2975,52,2188,,8785,215,310,756,257,290,213,640,308,1391,1585,4171,1655,1045,6724,5929,6294,1754,7774,5155,3890,3704,5593,1554,2309,3333,1250,1824,1115,6954,2450,10340,5846,2269,8819,16310,7887,9481,7217,408,1128,782,5941,316,1967,1246,4406,1708,990,6841,8923,5272,1694,7647,5047,3917,2943,8224,1356,2765,2423,2147,2353,1297,6228,2504,10028,6550,1730,9272,15428,8490,8537,7363,593,1432,562,6371,261828
972,192877,17633,782,11316,46704,6654,3634,3978,1508,2396,2166,19672,3109,759,1484,316,3352,63,1731,198557,12782,699,10952,47995,6739,3635,3975,1352,4154,1197,426,3254,77,2064,,5565,92,267,761,272,343,313,507,322,1493,1911,5325,2208,1296,7786,10264,10465,2161,7964,6306,3777,3923,8827,1770,3132,4049,1769,3184,1466,7514,2745,10437,7559,2370,12741,17159,10185,8531,8377,611,1394,746,5561,546,2445,1967,4543,2337,1634,8244,11190,9770,1972,7587,6034,4510,3804,8860,2111,3750,3391,1981,3539,1837,6520,2291,10929,8616,2185,13710,17441,10092,10226,8852,946,2182,910,6270,291461
4458,194437,22977,788,11983,52296,6170,2625,3646,1324,2002,1166,21897,3316,861,1828,444,3418,57,1708,194775,23899,614,11258,50333,5224,2796,3482,1447,1857,897,404,3373,57,2746,,5824,36,248,764,307,307,280,699,620,1559,1552,4325,2676,1249,7661,8195,6707,2255,7177,6332,6394,3877,7408,1318,2819,4025,1538,3035,1715,7408,2176,10861,7308,2755,11853,15737,9975,8664,8956,510,2716,912,6160,658,1689,1690,4950,2284,1104,6105,7968,5433,1801,6802,5899,5174,3842,7314,1797,2667,3303,1996,3209,2182,7172,2863,9980,7107,1847,11587,14007,9195,7585,7617,756,2425,698,5630,296833
4417,225066,26774,472,11452,48525,6801,3878,4686,1339,2239,2232,20759,4313,1337,2241,383,3426,78,2209,222023,28154,530,11951,49381,5783,3827,4093,1538,4016,1413,471,3621,187,2637,,8720,20,227,1105,323,347,345,643,661,2049,1202,6115,2451,2331,10627,13264,10918,2520,10500,7413,6701,3928,9791,2016,2782,4180,2066,3070,1538,7952,2317,11950,9420,2308,14307,20877,13852,12114,10395,649,2665,1203,7611,779,1964,2639,4293,2633,1585,9431,13954,10913,2458,10450,6934,6361,4757,11480,1700,2851,3849,2453,3620,1925,8115,2888,12439,10623,2457,13312,20175,11902,9437,8655,952,2550,838,7089,349430
2391,174920,6535,233,9334,39120,6793,3435,4006,1380,896,1211,19157,3927,986,1345,434,3496,44,1733,174323,6824,424,10322,39972,6426,3255,3619,1396,3542,868,392,3330,36,1794,7,2586,42,207,848,347,379,362,456,728,1757,1232,4080,2033,1443,7442,8260,7087,1535,9638,6213,4276,3546,7156,1616,2912,3697,1870,2229,1415,7857,2115,11074,6612,2158,11344,17214,8934,9619,8375,569,1756,941,5609,559,1609,1421,3886,1850,1153,6489,9751,4987,1780,8277,5587,4867,3374,7548,1700,3131,2886,1975,2454,1508,7358,2111,10989,7315,1693,10800,16775,8459,9239,7439,739,1313,801,5342,271757
4641,215749,37032,1532,12410,49172,6965,4126,4409,1571,2410,2666,19685,3109,1300,2004,401,3344,29,2538,217698,31196,1269,12600,49500,6577,3882,4018,1372,3110,1276,463,3440,22,3575,15,9158,133,122,1037,280,335,398,768,412,1733,2042,7545,2659,1571,8073,8435,10146,1850,11141,6605,4778,4054,9733,1583,3277,3672,1659,2848,1834,7460,2936,11197,7072,3193,14349,15538,10965,9582,10048,735,2196,868,6841,302,1589,2228,5908,2353,1814,7923,9833,8493,2023,10521,5799,5971,3841,10194,1850,4064,4346,2034,2873,1532,7455,2533,11932,7619,2067,13262,17763,9990,8228,9332,806,2186,858,6794,347800
4309,229170,9205,300,12869,47632,6681,3815,5017,1624,1536,1304,18923,4101,1497,1403,383,3628,118,1943,228524,8765,263,11602,50422,6281,3589,4750,1520,4541,1338,612,3637,142,2228,,3490,31,253,1092,419,408,452,756,440,2128,1734,5931,2386,1794,8425,10285,10765,2188,10349,6662,6457,3984,9497,2117,3011,4475,1671,2673,1930,7483,2728,11329,7959,2355,12691,18547,12145,10890,8465,562,2404,1059,6767,448,2160,1723,4274,2663,1573,7825,12953,9773,1683,11122,6433,7481,4405,9713,2077,3442,3521,2218,4120,2086,6683,2074,11136,8862,1957,12712,19186,12239,9439,8282,1019,2423,784,6395,368181
4250,246048,32429,2175,11496,42403,6924,3921,5362,1697,2151,2198,21304,3471,1414,1766,426,3725,54,2708,248026,28253,1625,12169,41268,6704,3694,5079,1501,3519,1216,389,3710,95,3406,4,4300,100,301,1041,313,326,245,619,331,1788,2072,5184,2312,1531,7236,10027,8211,2404,9355,5645,6401,3339,10675,1711,2759,4534,1731,3538,1502,6997,3005,11016,8907,2654,14813,18323,10204,9560,8502,543,2223,808,7262,399,2148,2070,5864,2450,1174,7316,10755,7379,1914,9633,5749,5093,4412,11207,1640,3622,3948,1651,3451,1439,6635,3382,9917,10083,1565,14143,17739,10511,9810,8771,810,2054,577,6969,392645
4281,215664,13518,851,13822,43497,7368,3229,3882,829,1935,2031,19661,3503,1256,1625,284,3457,17,1685,220987,16242,514,13256,45771,6273,3477,3568,1455,3865,1086,386,3368,22,2351,10,13971,49,299,1015,391,403,347,797,601,2043,1560,5556,2045,2360,7477,9027,8733,2127,9514,5853,5425,4605,7757,1727,3152,4646,1704,3087,1652,8536,2619,12577,8620,2452,11462,19915,10919,10701,10003,501,2391,1303,6248,480,1702,2287,5905,2494,1940,7584,11791,8193,1843,10022,5756,5286,4069,9941,1803,4502,4115,1798,3027,2254,8523,2732,13303,8935,1653,11006,17988,9471,9347,7072,775,2030,892,6330,353766
4187,270774,8216,192,17565,56012,7812,3107,6121,1398,953,865,23851,4520,1666,1215,648,4402,65,1485,270276,6882,134,17768,60010,8122,3335,5770,1520,4520,1644,697,4145,57,1754,,2164,15,284,1076,622,532,534,919,497,2188,1932,8090,4051,2265,12753,12388,11795,2393,12208,7854,7302,4803,12558,2233,3511,5624,1978,4018,2524,8125,3934,13102,11122,3375,15168,21718,13959,12493,13845,732,2573,1178,6952,921,2669,3008,5747,3721,1954,12250,17353,13733,2602,11320,6882,7235,5781,11937,2539,3211,4039,2738,3850,2625,9806,2773,13724,12381,2819,15606,20521,13165,12182,11600,951,2264,949,6738,451252
4351,201389,14247,914,15596,55758,5754,3854,5002,1492,1281,1690,21916,3585,1471,830,342,3731,37,1667,194077,12873,762,17012,57767,5843,3906,4435,1491,3773,1471,641,3737,70,2080,,1618,23,309,972,353,358,384,725,986,2491,1343,4191,1991,1780,8522,8736,9941,1953,9518,6094,4556,3375,10410,2645,2656,4733,1759,2736,1209,6873,2515,10783,7256,2236,12307,16297,11416,10658,9282,594,2511,760,5931,590,2289,1920,3941,2111,1602,8017,10214,9914,1726,9411,5847,5499,3775,10797,2217,2868,3661,1749,3042,1469,6469,2775,11062,7473,1526,13167,15239,11101,9545,8433,969,2334,757,5607,305163
4632,235419,26407,1240,16567,49899,6231,3506,5930,1542,2293,2893,21340,3896,1687,1271,423,3815,313,2212,232398,19554,1020,16946,54422,6061,4196,5435,1647,4221,1786,620,3781,155,3033,,3348,38,321,1318,420,473,419,862,464,2678,2085,4311,2499,2029,9669,10869,11471,2334,9567,7336,7045,4885,10258,2781,3764,5546,1928,3189,1712,7690,3029,11761,8982,2953,13774,18696,11602,11537,9948,727,2601,1014,7014,430,2056,1681,5418,2578,2229,9239,14307,11531,2384,9521,6613,6634,4171,11590,2300,3305,4178,1902,3743,2228,7020,2417,10532,9848,2024,14563,18069,12859,12564,9796,933,2251,868,7744,374992
4974,225862,28565,1374,13568,52190,6838,3187,4189,1228,2095,1578,21448,3611,1559,1779,340,3694,65,1835,226291,27946,1563,14318,55432,6602,3519,3849,1326,3605,1572,455,3447,91,3017,,12648,54,313,975,292,310,382,968,653,2710,1786,7494,3097,2298,10786,11538,11029,3032,13128,7390,5286,5164,10344,1985,4498,4681,1728,2746,1590,9930,3001,13991,9702,3154,15416,21740,15367,10500,11898,599,2554,1194,7178,778,1890,1204,6781,3368,1939,9481,12528,10818,2612,14090,7503,5667,4713,10708,1714,4728,3895,2081,3237,1844,9153,3387,13887,10294,2084,15389,23314,14113,10803,11528,981,2161,933,6750,345507
4466,213457,27939,2280,11333,49165,6214,3543,5616,1512,3184,1993,19465,3123,1046,1752,408,3708,79,2020,212912,24518,1167,12644,52705,6214,3833,5030,1451,3874,1407,476,3437,87,2867,4,4942,130,329,817,304,277,251,579,650,2023,1725,6795,2363,1624,7779,8260,9140,2088,11679,6622,4846,4288,8212,2017,3909,3475,2068,3127,1509,7763,2793,11955,7090,2759,12038,19475,9855,9795,7343,634,2052,1198,6470,509,2224,2251,4695,2865,1809,7171,10924,7539,2572,10890,6411,5449,4546,11373,1879,3933,3127,2228,3034,1866,8070,3167,11034,7439,2207,14858,18057,10193,9688,7003,1004,1827,815,6886,318099
4520,242663,7103,308,18734,53536,7624,3373,5457,1483,925,904,24989,4820,1992,933,519,4513,206,1385,245675,7853,513,18378,54786,7680,3402,4995,1542,4998,1850,627,4139,133,1823,13,1756,13,336,1036,460,399,398,872,810,3806,1645,5529,2952,1562,8617,11752,10721,2099,12202,7084,5678,5053,9940,2233,3141,4367,2294,2760,1860,9213,2915,12395,9260,1970,16264,22297,12231,13249,9031,678,2850,1012,6686,847,2461,2266,5687,3806,2134,9640,12063,9996,2321,12140,7117,8076,4585,10068,2088,3585,3689,2488,3428,2532,8688,2944,12668,9316,2241,13906,20576,13719,12527,9755,1040,2560,1243,7136,410288
4945,217091,18738,1445,11609,47228,5920,4270,5168,1682,1992,1413,19803,3499,1328,1498,447,3315,56,1713,219624,17234,939,12839,52801,5953,4539,4850,1650,3597,1445,476,3609,98,2396,,2290,28,199,753,332,360,405,881,374,2092,1538,5200,2927,1632,9113,10628,8523,2570,10287,6444,5308,4798,9981,2526,3808,4035,1983,2888,1756,8160,3383,12940,9029,1984,11781,20536,11040,10927,10040,763,2046,1045,6072,332,2009,2052,4911,3306,1266,8559,11971,10597,2823,9515,6727,5463,4767,10643,1730,4084,3393,2559,3020,2220,8520,3308,12630,8737,1840,14303,17901,11260,9111,10304,969,1874,691,5744,344682
4672,204613,17795,1735,13370,42073,6882,3361,3998,1368,1852,2599,19239,2761,936,1391,381,3942,71,2747,219051,23804,1557,13881,44798,5637,3803,4222,1543,3055,943,487,3755,63,3306,,2546,49,282,1065,325,401,413,890,417,1226,1248,4300,1591,1308,5768,5669,6988,1477,5021,6909,5910,5075,6389,1611,2644,4097,1776,3323,1537,7615,2176,11117,5541,2131,12959,18966,7605,8590,6460,837,1990,880,5972,412,1784,1717,3909,1546,1467,6579,9357,7602,1741,7006,6350,5678,4284,8692,1625,3060,3978,2602,3437,1633,7300,2761,11665,6133,1577,12846,20308,8025,8695,6822,1006,2024,650,6149,340269
4796,190607,19847,2248,12233,43255,5253,3058,4048,1536,2179,1973,18844,3020,930,1363,389,3652,94,1170,193832,17995,1356,11979,44377,5276,3300,3762,1362,2910,937,365,3643,43,1688,46,18173,61,275,773,297,324,294,676,357,1758,1525,5539,2058,1128,5868,9264,6986,2739,7513,5629,4085,3948,7104,1474,3046,3408,1720,2339,1445,7020,2497,11608,6857,1551,13196,15678,8992,8653,7196,659,1435,779,5591,453,1855,1753,4553,2194,1156,6030,9233,6696,2340,8311,5062,5482,3006,7244,1409,3632,3137,1787,3144,1786,7250,2898,11641,8089,1722,12221,16040,9357,8657,8154,853,1140,770,5668,305959
5083,217348,13781,1186,10614,46077,6123,4133,4341,1529,2080,1913,22759,4356,1656,1738,448,3833,73,2156,228543,13967,1158,12420,52425,5152,4289,4259,1434,4201,1876,487,3839,123,2524,,8846,30,269,1085,417,417,421,991,508,2573,1502,5292,2367,1848,9956,11063,11563,1740,8645,7000,5766,4392,11530,2427,2246,4623,2199,4094,1676,8653,2560,10854,8117,1925,13582,19808,10021,11282,10234,734,2610,1036,6560,567,2809,1222,4802,2187,1756,9679,13620,9909,2070,9819,7217,6129,4191,12756,2482,3293,3278,2801,3488,1722,8597,2282,12319,8492,1835,13960,18786,10312,11243,10241,816,1516,686,6488,353349
722,247316,34118,1156,16478,51024,7304,4531,5580,1818,1417,1736,21179,3383,1018,1714,522,3878,140,1728,249332,29370,408,17825,52678,7483,4740,5069,1843,3735,1257,653,3670,77,2761,,5338,135,308,1104,335,446,360,1016,445,1974,1785,6454,2589,1029,10186,10079,10554,2890,12616,7543,8239,5051,9859,1401,3959,5096,2008,3563,2015,7717,3558,12852,9778,3178,14500,24070,12845,10985,10149,977,2797,1396,7770,576,2437,2609,6090,3176,1184,10195,12758,12168,2953,11912,7092,7829,5114,12076,1546,4717,4237,2361,3173,2218,8707,4016,13522,10102,2000,17738,22976,12866,11750,11476,1130,1722,1077,8131,389777
800,192673,22037,1566,12959,45851,5912,3178,4033,1545,1173,1352,21574,2608,804,1098,306,3559,29,2129,191430,16156,624,13031,45031,5836,3187,3901,1290,3318,1100,496,3716,47,2778,,3320,43,205,922,332,336,320,743,402,2742,1630,5076,2189,1418,8999,11325,8622,2589,7111,6410,6165,4260,8476,2049,2837,3671,2156,2402,1350,8431,2577,11486,8411,1613,11512,19395,11367,9573,9049,579,3635,937,6721,673,2652,1942,4174,2583,1838,9118,13213,10521,2480,8263,6267,5487,4933,10876,2276,3253,3283,2160,3827,1536,7553,2538,11220,8566,1927,13360,17399,10072,9326,10538,921,2622,884,6446,292522
4211,159403,16418,1127,9795,39384,4885,2967,3977,1284,1381,1236,15012,2441,815,1118,369,2691,18,1659,157811,14862,1369,10176,39735,4805,3089,3477,1235,2060,801,406,2614,31,2001,,3476,71,217,772,305,311,275,588,611,2129,1468,4762,1878,1740,6872,7802,6716,1900,6708,5513,3967,3042,7153,1515,2253,3574,1465,2141,1427,6982,2186,9620,6728,2207,10469,15418,8554,8958,8423,528,1891,1023,5584,373,1444,1515,4246,2029,1257,7067,9726,5689,1596,6763,5389,4798,3442,7345,1514,3132,2893,1733,2876,1669,7501,2250,9781,6336,1728,11020,15161,8037,8905,6967,635,1896,723,5666,226033
4750,196758,12017,465,13146,44874,6401,2954,4552,1493,1332,1695,18668,3763,1334,1525,430,3513,76,1937,204378,11143,861,12107,45057,6284,2901,4016,1349,3142,1380,448,3507,88,2520,,3444,63,303,856,278,314,270,551,501,2492,2388,4561,2515,2086,6950,7699,8701,1820,9385,6331,4755,4513,6844,2156,2658,3360,1838,3918,2287,7468,2465,11819,7084,2669,13643,18743,9852,9462,10386,659,2091,1247,7062,605,1839,1603,4599,2731,2102,8451,11172,8175,1541,9402,6051,5296,4442,8674,2009,3341,3769,2458,4101,2244,6041,2573,12417,8057,1870,11397,18658,10280,9158,7273,866,2384,751,7223,309374
1052,174597,18052,473,9870,42366,5530,3770,4811,1385,1761,1352,16963,3391,1056,1853,380,3333,91,1490,181475,19187,513,9774,43167,5428,3707,4361,1327,3064,1003,462,3186,46,1769,6,4410,55,274,702,233,245,209,507,593,2046,2164,5099,2262,1508,6881,11676,9685,1831,9830,6886,5207,4322,10601,1707,2883,4780,1469,2210,1781,7212,2666,10863,7874,2826,10899,18364,9182,10583,8726,651,2243,1103,6312,444,2734,1474,5012,2135,1200,7635,15143,9686,2111,8300,6033,5630,5728,11981,1533,3313,3637,1962,2737,1734,6669,2259,11260,8819,1337,11895,19503,8397,8984,8168,890,1769,658,6212,253984
4795,265880,8246,544,20523,54566,8984,4185,6780,1899,988,1556,28849,5254,2090,1185,596,5241,50,1957,269583,6790,364,21104,55860,8580,4358,5959,2017,5415,2033,591,4882,33,2320,,2079,19,273,1034,483,428,497,923,657,2511,1635,6202,3010,1897,10713,12687,11492,2401,13594,7260,6845,5449,10680,1904,4019,5532,2147,3685,2269,9414,3357,13765,9953,2821,14944,24865,12828,11348,10317,934,1931,1371,6943,880,2332,2145,5673,3520,1128,9555,16338,10060,2606,14063,6046,7642,5106,11972,2133,4472,4295,2158,4464,2719,9002,3262,13559,10332,2138,15533,23378,13371,10533,8576,1083,1654,800,7382,452640
1004,162198,35018,4401,8283,38884,5536,4539,4726,1229,2403,2310,17701,2123,678,1958,166,2760,33,2279,165043,39801,5641,8674,38849,5114,4275,2695,1324,2208,678,158,2721,4,3345,2,29398,152,202,620,198,266,222,443,308,1570,1160,3512,1654,437,5598,8271,6237,1458,7191,4344,3825,2741,7098,1153,2175,3318,1634,2407,1359,7271,1718,8028,6963,1561,9065,14115,10538,6928,7294,516,1303,686,4023,291,1297,1272,3538,2408,732,6344,7598,4849,1364,5898,4583,4334,2401,4728,761,2721,2333,1372,2828,1670,5585,2022,7078,7156,1344,8818,13009,10039,6346,5756,665,1133,553,3982,231932
4331,205141,56834,2677,10067,49946,6316,5240,5051,1369,2962,3770,19892,3735,1353,2212,318,3314,52,2149,208199,52589,2892,9957,49717,6506,6393,4995,1456,3824,1342,485,3269,141,3574,4,25297,243,329,948,291,287,315,771,602,2291,1624,5981,2926,1905,7988,9363,8387,1868,10338,7020,5081,4505,9437,1935,3507,4249,1838,2783,1707,9150,2705,11963,8689,2991,12314,21735,12701,12462,10390,757,2615,1285,6509,619,1858,2050,4721,2924,2103,8465,13160,8602,1975,9283,6958,5919,4699,10073,1782,3440,3788,2177,3131,2382,8659,2733,11490,9378,1877,13131,21834,14575,10871,9694,987,2931,949,7108,314933
4898,231172,20405,1416,13613,49082,6744,3452,4984,1366,1344,1681,20657,2949,1105,1250,398,3449,68,2012,234269,19963,1853,13486,52689,6541,3365,4046,1448,2916,941,425,3430,84,2749,,4852,42,232,1390,456,446,479,877,318,2512,1961,5755,2216,1393,10489,10807,10682,2293,8521,6435,5718,5123,11852,1895,3374,4569,1931,3805,1397,7873,2955,11909,8856,2589,13823,19736,11638,11338,10224,693,1699,857,6451,185,2270,1228,7070,2317,1131,8760,13782,9524,2000,9084,6436,5692,4356,11047,1329,4310,3226,2297,3559,1733,7332,3162,12985,9039,1663,13401,19109,12441,9502,10197,909,1358,740,6234,373974
4100,176852,33224,1631,12187,47640,6910,4581,5611,1388,2457,2590,20661,3591,1316,1525,520,3556,125,2455,181732,28433,1537,12599,49865,6573,4519,5126,1546,3693,1549,549,3471,90,3493,3,49804,88,239,954,276,257,315,555,562,2173,2232,5045,2189,1775,8816,11965,9567,1779,9476,6772,5268,4252,10757,2017,3181,3682,2096,2958,1319,8287,2902,12209,7311,2672,14221,17759,9594,10707,8719,771,2209,889,6552,460,2124,1908,5670,2925,1613,9885,12313,8743,1994,9391,6219,5462,4320,10225,2058,3270,2885,2362,2919,1556,8469,2699,12257,7676,2028,13845,19696,11196,10378,8716,923,2285,661,6263,237366
