4072,270824,10284,427,17365,52085,8674,3283,4914,1381,2586,1369,24033,4502,1531,1368,396,4643,141,1477,275235,9327,155,17329,53473,7279,3470,4487,1376,5175,1885,513,4423,81,2024,,1375,17,308,947,450,463,442,789,554,2161,2079,6236,2105,2007,9705,11760,11876,2495,11428,7209,5747,4790,8614,2564,3859,3895,2384,3676,1394,9227,3481,13941,8924,2577,14549,21259,11657,12225,9220,535,2142,1193,6416,557,1959,1912,5463,2577,1765,9051,14162,11308,2167,11226,7556,6368,3597,10329,1782,4442,4078,2660,3521,1615,8781,3164,14682,10067,2160,13326,22453,11666,11643,8448,857,1833,936,6291,469435
4499,231029,16622,411,12171,50704,6483,3338,5050,1319,1585,1737,20005,3909,1211,1250,530,3212,106,2294,227800,11958,526,11839,47447,5926,3762,4985,1611,4137,1591,506,3047,167,2696,,8494,44,233,855,356,358,407,805,362,3272,1073,5230,2759,2359,9711,11211,10056,2039,10805,7019,5898,3696,10414,2179,2359,4562,1838,2724,2144,7321,3072,10665,7584,2246,13018,20869,10573,10912,9120,683,2664,1214,6996,559,2285,2504,4904,3164,1351,11228,13548,9468,1970,10302,7151,5973,5251,12583,2023,3646,3293,2462,3768,2130,7222,2881,13359,8789,1921,14231,16876,11386,9785,8854,1094,2827,930,7172,364579
4103,175898,14567,476,11532,38016,5577,2543,4257,1159,1512,1759,17586,2993,1178,995,380,3249,79,1297,175050,13722,479,12545,38981,5611,2774,3761,1131,3081,1364,387,2986,37,2215,,2414,30,225,902,292,322,309,652,815,1754,1913,3471,1945,1531,8374,8537,7720,1577,8369,5564,4665,3345,7591,1565,2660,3126,1595,1939,1431,5183,2323,8185,6210,2373,11011,14356,7997,8902,6856,748,1881,704,4782,731,1870,1279,4090,2191,1057,7111,9713,8370,1600,7650,4959,4773,3924,9061,1600,2722,2186,1694,3029,1527,5508,1702,9113,7061,1485,10142,15114,7880,7709,7047,788,1818,562,4865,280487
2315,195577,14835,678,9401,39167,6802,3187,4226,1217,1774,1635,16128,4029,1236,1119,327,3100,48,1601,198448,14211,419,9688,41264,5835,3501,3727,1118,4335,1442,341,3279,56,1991,,3280,35,240,716,279,373,329,685,706,1752,1013,5633,2373,1947,7172,8928,8335,2430,7850,5053,4903,3465,9251,2035,2656,2974,1714,2129,1990,7364,2405,11155,6736,2089,11621,18216,10045,8873,8160,731,1945,830,5183,506,1637,1294,5482,2271,2106,7181,9686,7893,2109,8151,5108,6024,3706,9587,1845,3697,3134,1742,3338,2320,6344,2748,10644,7003,1648,12061,17037,9404,8585,8060,825,1872,685,4882,313900
2238,226614,16471,848,11414,41582,6664,3372,5292,1446,2542,2491,20784,4077,1468,1477,615,3419,63,1691,229766,13176,641,11434,44740,5778,3425,5439,1613,4288,1625,657,3939,92,2077,,2951,18,297,666,288,297,254,495,534,1829,1458,5630,2599,2951,10100,11918,12319,2602,12724,6256,5409,5344,10597,2093,3789,3759,2050,2669,1305,7602,2930,13984,8653,2127,13744,23513,12878,12510,10233,720,2704,1218,7067,547,1822,1945,6172,2214,2235,11466,15051,11445,1716,11463,6452,4421,4401,10819,1987,4846,2929,2470,2926,1420,8661,3228,12627,8609,2151,16957,20588,12133,11451,9579,1227,2789,880,7024,362087
4057,223789,15786,1537,16263,55788,6435,3248,5026,1593,2233,1680,22875,3313,1289,1415,343,3865,150,2145,229177,12174,904,16600,56389,6411,3492,5109,1517,3874,1460,548,3972,161,2497,4,3470,48,306,998,351,382,385,660,539,1912,1549,5530,2483,1269,6675,9987,7395,1971,9159,6531,5328,4545,7141,1721,3325,4888,1921,2510,1898,8467,2342,10799,7856,2329,15442,20547,10574,8450,9348,700,1995,632,5959,423,2576,2287,4940,3213,1099,9149,11649,10326,2469,9031,6476,7106,4662,9725,1911,3247,4669,2314,3912,2214,8427,3076,11764,8829,2363,14215,19263,10625,9608,9421,996,1916,722,6221,354047
2146,230154,13086,393,12923,46389,8068,3737,4126,1155,1340,2191,21002,4512,1791,1033,561,3970,46,1701,232886,13648,536,13893,49526,7245,3926,5040,1491,4749,1774,468,3863,36,2287,,2028,22,323,744,348,312,337,725,696,3024,1950,6391,2262,1889,10136,12465,10939,2368,13516,7341,7222,4219,11792,2412,3389,4297,2189,2655,1989,8882,2713,13911,8122,2590,13450,21182,12597,12506,10589,711,2604,1308,6856,666,2426,1602,6391,2786,1995,10004,16309,12689,2011,13269,7108,6767,4596,12628,2320,4064,3934,2466,3638,2116,9633,2947,12078,9206,1912,12653,20601,11801,10634,11132,960,2217,939,6811,367375
4391,184966,13513,481,13701,43563,5529,3244,5064,1808,1399,1386,20075,3439,1427,1328,565,3270,61,1656,184336,10653,288,14096,48061,5657,3278,4606,1524,3684,1275,537,2970,75,2537,,1978,32,271,1017,341,388,393,784,424,2134,1010,6369,2223,1769,7534,9009,9530,1792,9436,6366,4515,3983,8532,1819,2629,4117,1498,3186,1205,6940,2535,10852,5610,1969,12455,15933,9965,9125,6952,662,2151,711,5613,590,1990,1415,5061,2589,1589,8462,11517,7820,2057,10476,6349,4509,4272,8902,2386,3299,3199,2129,3985,1531,6861,1860,10146,6865,1637,12178,14842,9802,9195,6728,978,1954,748,5928,283511
4216,251228,25649,818,14799,57378,7416,3881,5574,1528,1824,2196,22531,4104,1742,1440,694,4043,77,1844,253302,19868,466,14019,57602,7127,4244,5207,1521,4481,1832,628,4018,76,2364,,2638,42,331,1008,382,334,338,847,1197,2757,1935,6230,3201,1969,10648,10892,12718,2535,11584,7733,6883,4647,11095,2349,4000,5432,2136,3378,2198,8701,3354,12582,9822,2731,15852,22153,13820,11999,9406,825,2249,1204,6166,954,2484,2032,6485,3755,1890,10317,13300,12642,2062,12561,7245,6946,5154,12362,2278,4446,5183,2699,4093,2671,8315,4163,12656,10056,1533,13683,21020,14080,12375,10926,1080,2423,1012,6342,406302
4445,184974,7164,436,11634,49904,5851,3084,4751,1326,1566,1548,20765,4004,1390,1412,545,3788,63,1801,190601,9346,287,11221,51623,5936,2912,4275,1291,3891,1545,584,3719,134,2028,,2221,26,301,699,258,315,362,547,471,2113,2366,6103,2886,1978,7714,9982,7731,2071,8800,7568,5195,5285,11818,1587,3144,4303,2128,2632,2213,8447,3402,12235,7976,3337,13503,21626,12462,10880,9502,640,2636,980,7134,605,2252,2095,6550,3289,1555,7327,13942,9237,2053,10105,7273,5932,4884,11578,1346,4797,3553,2516,4227,2610,7419,3019,12001,8292,2610,14539,20221,10966,10689,8267,1289,2101,1033,6820,273526
2121,228175,13720,309,14300,47893,6893,3723,5104,1048,1066,1428,21723,3737,1385,1043,552,3656,59,1298,229386,8209,114,13514,46856,6792,3972,5865,1546,3855,1481,691,3858,84,1798,,2314,29,267,1051,399,415,410,871,496,2500,1555,6229,2794,1912,10387,12227,10682,2192,11603,7260,6840,4137,10533,2339,3641,3712,2274,2682,1947,12619,2728,12836,10036,2658,14584,21279,14540,11875,11586,719,2408,929,6078,672,2158,2607,5277,3059,1488,10863,15303,9127,2785,12081,7063,7377,4259,11024,2154,4690,3456,2099,3460,2668,10821,3717,13488,9014,2340,13580,20555,14282,11535,10687,783,2509,976,6698,361176
2093,210903,10073,154,13865,44438,6132,3464,4904,1324,698,1075,18950,4262,1758,1092,626,3308,25,1228,211860,7723,71,13797,46658,5817,3616,4689,1351,4574,1745,683,3443,96,1377,,1630,21,282,944,344,404,419,983,966,2435,1762,7438,2494,1571,7809,11830,8030,1873,10230,7238,5382,4365,12066,2452,4188,5037,2263,3371,1849,9448,3319,13102,8128,2298,15807,24998,10956,11967,10127,560,2518,1202,7228,1241,1700,2789,6364,3098,990,9021,14305,8873,1906,9461,6996,5632,4747,10563,2276,3830,3662,2367,4425,2019,8902,3876,13818,9528,2055,13542,22446,13142,12116,9940,888,2171,1008,7350,335794
2047,241318,11565,601,12875,56681,6572,3931,5146,1500,1481,2103,22892,4019,1637,1489,527,3714,75,1836,243896,11128,593,14071,58531,6014,3972,5057,1713,4149,1794,626,3872,87,2609,,8788,32,308,1115,397,434,376,864,520,2172,1323,6106,3129,3379,9586,10966,11303,2264,11643,7284,5836,5319,9384,2507,3664,4318,1996,2930,2405,7667,3045,14483,7346,2996,14958,21301,11233,12068,10649,595,2982,1418,7150,852,2046,2048,5262,2615,2285,10023,15972,11471,2356,10704,7037,6211,4861,11117,2298,3483,3355,2387,4476,2393,7315,2567,12380,8884,2124,13918,22195,12006,10027,9339,960,2479,950,7263,391001
2201,209563,13455,410,11088,41049,6311,3701,4691,1521,943,1900,18357,4342,1422,921,539,3221,90,1957,211854,15951,118,10678,43208,5415,3614,4417,1672,4048,1695,500,3389,31,2237,7,1795,17,307,822,250,318,394,701,580,2879,1833,4934,1835,1559,9119,9702,10667,1782,9861,6836,5829,3908,9095,2551,2916,4723,1769,2583,1456,8630,2519,11467,8865,1588,13481,19379,10583,10354,9266,628,2375,1234,6272,576,2050,2312,4585,2372,1389,8863,10680,10034,1701,9762,6551,5190,4352,10283,2144,3564,3594,2552,3827,1614,7700,2779,12369,9578,1740,12486,18210,10832,10457,10403,730,2245,779,6471,331182
4769,204709,11563,211,10856,39489,6821,2497,3596,801,1419,2356,16290,3942,1248,1133,430,2945,16,1014,204193,6470,296,11484,40454,5614,2832,3628,1155,3823,1471,468,2990,103,1539,1,1763,29,164,841,374,375,360,834,474,2412,2165,4732,2468,1499,7783,10343,9660,2382,9862,6765,3939,4316,9344,1993,2984,3600,1962,3197,1656,8496,3207,11162,7973,2507,13911,19635,10550,9950,8014,605,2194,981,6198,561,2081,1448,5412,3503,1176,8368,12982,9756,2353,10593,6016,5617,4140,8681,1880,3530,3334,1984,3576,2157,7775,2603,12094,8024,1716,13865,19928,9808,10228,7491,778,1882,843,6210,321664
2367,265143,61736,3244,11240,56122,5388,4111,4449,1707,3207,2738,19330,3456,1400,2030,503,3767,172,2022,265212,55748,2009,11048,58141,5460,4171,4175,1533,4249,1929,348,3610,341,3181,,13134,167,250,939,284,310,340,783,360,2450,1932,4303,3182,1916,9217,8763,11151,2912,9980,7568,5251,5711,10973,1939,3269,4981,1988,3598,2182,9926,3321,13962,9377,3211,15761,22998,14131,11739,11212,890,2283,1301,7215,585,2365,1945,5576,2644,3356,9114,11489,11511,2962,11735,7972,5253,5699,11146,2394,3679,3215,2190,4251,2100,8593,3581,13021,10089,2507,17490,21074,13239,10599,10113,1015,2843,900,8159,421053
4127,197557,14285,601,10432,42607,5870,2935,4541,1215,1025,2323,16761,4044,1723,1108,472,3342,72,1480,197836,10363,127,10326,41996,6029,2792,4320,1136,4382,1497,579,3205,25,2246,,1550,22,128,882,310,371,370,794,717,2740,1874,6305,2287,2012,8081,10564,8058,1926,10771,7133,5702,4192,8225,2335,2805,4241,1501,2506,1618,7911,3190,10913,8419,2253,11774,18907,12067,11000,9123,486,2309,995,6477,457,2007,1125,4195,2906,1478,7805,12349,7583,2083,8732,6729,5622,4335,12208,1997,3254,3327,1758,2673,1827,7158,2871,10538,9193,1848,12213,20864,11228,10151,9213,773,1950,676,5974,307245
4552,232382,17793,623,17154,57010,8127,3155,5153,1381,1220,1178,21237,3715,1384,1859,540,3661,62,2022,236673,23636,484,17243,60028,7284,3244,4321,1623,3529,1533,602,3713,52,2570,29,3672,56,248,1061,312,395,333,857,573,2768,2203,6100,2867,1663,10756,10346,10172,2414,8929,6622,6175,4681,10203,1572,2831,3880,2204,2690,2183,10288,3120,14382,9177,2781,15687,20245,13370,11423,14002,695,2602,1134,6307,553,2112,2395,5657,2835,1350,10080,15640,12609,1837,10783,6263,6822,4389,12533,1505,4061,3189,2438,3154,1980,8639,3173,13299,10089,2309,15532,20328,13346,10689,10021,974,2242,928,6944,376993
4428,245246,14491,475,14271,52388,6556,3205,5055,1584,1507,2265,20040,3746,1583,1433,448,3395,95,1657,247485,11945,419,15361,56535,6374,3263,5004,1629,3783,1588,459,3485,92,2180,,2322,27,274,940,371,310,356,626,541,2775,1749,5692,1829,2041,10823,11495,11293,2144,8792,7533,5741,4821,11736,2209,3100,4813,2039,2609,1432,9808,3075,13219,9114,2888,15098,18868,12738,10595,9841,577,2160,1270,5864,505,2525,2725,7232,2111,1770,11177,13864,11056,2099,9146,7167,5845,3828,11119,1888,3802,3036,2444,3101,1574,8531,3428,12749,9738,2510,15005,17042,12123,10429,10242,821,2123,733,5667,404907
2153,174240,15362,635,11024,40854,6250,3131,5270,1368,1735,2455,18704,4421,1682,1746,420,3134,60,1418,177516,17596,454,11430,41849,5830,3121,5079,1445,4659,1459,671,3191,43,2260,,2619,46,155,630,194,215,237,478,539,2139,1823,4774,2220,1782,7898,11756,9597,2180,9427,6110,4248,4427,9358,2027,2430,3914,1708,2363,1527,8358,2473,10826,8123,3312,12529,17533,10993,11245,8979,618,2594,821,6008,424,2179,1312,3354,2890,1802,9479,13830,7638,1780,8589,6218,4898,4786,9631,2088,3177,3613,2032,2438,2020,7993,2177,11497,8707,2345,12164,20610,10999,10546,7840,1006,2328,810,5848,248211
4394,211016,17742,839,12038,46670,6183,3585,4616,1341,1301,1683,18700,3589,1356,1476,576,3400,78,1622,214990,13323,600,11202,47509,6690,3511,4626,1294,3609,1359,740,3288,76,2163,11,5151,51,238,801,277,289,310,668,549,2294,1728,6093,2319,1574,8993,11882,10273,2420,8229,5833,4606,4351,10264,1935,2502,3640,1566,2742,1631,8191,3071,11459,8407,2687,12526,16431,11117,10104,9186,643,1850,881,6230,443,2294,2079,5866,2266,1466,8086,13488,8385,2190,8693,5817,5196,4375,10648,1909,3526,2793,2098,2913,1874,8506,2450,10316,8833,2161,13651,15551,12130,9972,8648,852,1571,805,5986,339062
4686,213509,23449,980,11068,47971,6001,3819,5215,1585,1837,1740,20676,2693,1038,1592,367,3367,13,1823,217411,17267,1274,11071,51154,5416,3854,4621,1606,2947,1113,430,3633,69,2481,1,2109,9,257,994,335,342,427,870,767,2459,1591,6019,1915,1426,10527,11188,9801,2120,10601,6795,4673,4193,9110,1977,3690,4939,1690,2112,1493,7884,2864,11478,8534,2103,14615,19679,12158,10880,9907,733,2032,1313,6380,285,1765,1552,6042,2925,1605,8513,11906,8802,2154,10671,6210,4654,4853,8519,1694,3109,4447,1847,3307,1397,8306,3039,12203,7972,1455,13961,18322,11230,9654,8881,969,1869,984,5411,334378
2063,245731,15532,480,13194,47419,7064,3957,4783,1743,1522,830,20928,4373,1879,1177,451,3776,26,1640,252556,22285,583,13586,48628,6592,4189,4493,1544,4601,1609,547,3927,70,2480,,4124,87,240,984,364,325,392,1006,582,2775,2183,6486,2875,1899,8231,12116,10732,2663,11264,7711,7763,4960,10921,1972,3880,5218,1748,3013,2014,10388,3589,13742,8894,3121,15728,23192,12663,11112,9847,964,2290,1004,6574,685,2488,2285,6637,3268,2066,9911,13716,12086,2751,10955,6590,8434,4699,10657,2097,3711,3776,2327,3294,2203,10046,3087,13077,10528,2242,18199,22521,13912,10374,9368,1206,1969,1088,7401,392290
4294,159232,19956,830,7605,42331,5398,3873,4384,1287,1844,2551,15622,2770,971,1760,472,2757,26,1540,160045,17427,734,7254,42641,4917,4008,3941,1012,2766,989,442,2760,43,2266,,3194,34,105,782,205,248,250,481,705,1644,1679,4841,2136,1010,7631,7056,7854,1807,8879,6195,3867,4012,6928,1733,2987,4214,1823,2622,1451,6324,2195,9992,7132,2380,10118,16458,8822,8980,8114,429,1991,1012,6321,382,1647,1682,4703,2283,1107,7618,7798,6527,1800,9615,5911,4416,4230,8718,1593,3079,2694,2134,2694,1945,5769,2896,10787,7309,1395,11501,16017,9045,8588,9057,889,1961,615,6285,226626
4512,184951,5891,90,12589,41283,5506,2814,4150,1233,860,1161,18442,3592,1166,1233,513,3387,287,1648,190736,5765,27,11971,42090,5238,2543,3840,1310,3682,1290,536,3392,157,1396,2,7688,31,209,669,298,260,302,561,526,2746,1699,5377,2257,1518,9940,10634,8712,2383,8537,6704,5202,3803,8205,1880,3331,4482,2112,2886,1497,8699,2570,11822,7726,2322,13425,19085,10752,10749,9553,852,2900,968,6227,488,2079,2470,5256,2464,1229,8698,11735,9733,2022,9465,6895,4878,4711,11069,1688,2731,3904,2823,3140,1726,8619,3114,11581,7527,1826,13295,18246,10425,9984,8879,1031,2805,900,6308,290257
4404,172637,13576,271,14152,46416,6209,3534,4625,1319,1954,1039,21107,3947,1289,1387,323,3787,53,2133,175924,11495,265,15019,45729,6294,3443,4322,1213,4024,1095,529,3548,58,2215,,1724,24,247,737,252,280,284,485,673,2315,1287,4718,2051,1584,8973,9352,7553,1711,8166,7093,5114,3719,9232,1793,2916,3678,2227,2646,1434,8375,2750,11636,7142,2031,10026,16663,8118,9540,8505,589,2484,868,6462,443,2023,1719,3678,2430,1642,6907,11767,8344,1729,8060,6763,5213,4943,9698,1785,3113,3198,2511,3798,1641,7098,2604,10356,7114,1560,10660,16327,8831,9640,7696,853,1994,692,6441,260774
4244,175130,45402,4693,11387,46856,5396,4427,4948,1386,3432,5024,19209,3309,1509,1654,449,3157,36,2340,170579,38455,4274,10601,47654,5480,4499,4574,1243,3438,1593,537,3062,12,3261,,15890,58,241,641,262,241,203,478,548,2527,1755,6294,1856,1976,8145,11893,10631,2348,9316,6619,4709,5103,11065,2080,2725,3785,1603,2635,1590,9592,2518,11792,8589,2254,12302,20694,10007,10318,9301,454,2263,853,7905,697,2285,2372,5694,2602,1609,9011,13865,9437,2235,9637,6349,4871,4929,10487,1853,3667,4472,1768,4345,1728,9253,3202,11191,8231,3017,13136,18841,9878,10431,8202,869,2221,804,7359,220499
2116,217910,29458,490,14200,41909,6720,2870,3881,1283,1058,1041,20197,3691,1595,1442,267,3387,47,1621,217151,34382,396,14364,44406,7011,3157,3727,1393,4048,1424,396,3222,63,2172,8,3276,25,278,992,365,330,378,903,657,1947,954,5746,3043,1881,8844,11921,10771,2920,9990,6730,5605,4229,10007,1879,3394,3755,1662,2023,1793,8666,1803,12268,8682,2072,12405,21217,12239,11196,9463,564,2487,849,5990,827,1929,1891,4826,3130,1716,10062,12429,10232,2055,10136,5993,6403,4481,11333,1613,3631,2865,2666,3738,1989,6953,2229,11059,8747,1991,12266,19452,10062,10611,8456,839,1833,781,5869,339703
4586,213826,20851,259,13007,44046,6484,3545,4637,1207,2323,1755,19150,3163,1358,2158,394,3567,120,1964,216272,21127,355,12730,46826,6007,3812,4310,1326,3800,1477,553,3589,136,2977,,3910,91,216,887,279,334,333,619,897,2605,3281,7277,2129,2697,10677,13070,11227,2051,9872,7258,5915,5699,10344,2594,3259,4160,2416,3421,1870,10329,3382,14350,7940,3838,16015,20069,9971,13007,10978,808,2430,1336,7304,554,3132,2995,5484,2472,1502,10317,16233,10437,1772,9767,6779,5800,4509,12225,1966,5065,4069,2475,2804,2376,8920,3354,13536,9106,3064,17055,23248,10649,11456,10241,1085,1784,1289,6704,322388
4195,193610,8679,634,13107,42136,5962,3063,5025,1363,1112,1348,19311,3217,1268,1012,506,3500,119,2009,192643,8182,649,14040,44431,5523,3000,4133,1634,2944,1065,451,3372,87,2491,,1740,38,275,919,428,424,399,659,752,1900,1158,4563,2975,1520,7780,9961,7716,1804,10022,6150,5090,3689,7714,1800,2964,3808,2114,2792,1890,8896,2210,12311,7556,2103,12923,19549,11248,10473,8174,695,2575,1059,5941,388,1646,2019,4310,3043,1412,7273,10932,7035,1940,8401,5446,5982,3892,8116,1651,3240,3003,2062,3697,2206,6939,2107,12210,8466,1764,12859,17828,11153,9566,8756,938,1888,674,5714,300033
416,187384,27455,1961,7795,31056,4951,3168,3567,1495,1741,1912,16589,3023,1025,1274,414,2995,81,2200,188434,23466,1295,7757,30682,4906,3596,3439,1228,2867,1265,333,2946,63,2571,,5243,109,212,610,180,216,215,645,525,1534,1112,3333,2435,1287,7615,8173,7557,1837,8146,5849,4124,3257,6946,1070,2399,3143,1798,2325,1457,5787,2046,8529,5827,2068,9701,16475,7704,7799,6053,846,2098,797,5865,584,1519,1673,3667,2338,1499,7299,8938,7214,1571,7053,5378,4568,3765,7393,996,2997,2971,1900,2702,1459,5408,2005,9665,6056,1407,9745,16470,8920,7840,5427,799,2307,828,5346,294924
89,210901,9261,191,12900,46344,7656,3408,4663,1046,1145,1864,19960,4168,1639,1280,473,3582,76,1701,214345,12111,214,11392,49717,6612,3308,4260,1450,3980,1529,533,3554,63,2390,,1993,22,165,1103,547,458,467,813,596,2694,2030,5910,2035,1893,9884,10927,11714,2501,11498,6610,6090,4472,10747,2462,2931,4057,2168,3429,1273,8285,2980,12170,8138,2586,14085,20272,11301,11743,10112,932,2304,1157,6381,833,2375,2235,4461,2579,1723,11595,14351,11661,1700,10041,6731,6575,4425,12074,2133,3896,3628,2344,3928,1487,7901,3096,11149,8331,2073,14109,21285,11212,11394,10164,1107,2303,946,6148,339312
311,161431,25350,1185,9148,42098,4910,2988,3635,1122,2148,1789,16326,3204,1142,1218,372,3001,78,1541,166339,23373,939,9006,42177,4911,3038,3237,1170,3462,1133,393,2959,43,1931,,5226,81,284,756,235,214,236,476,631,1479,1593,4303,1956,1604,7667,6479,6656,2132,6581,5277,4875,3522,5281,1497,2316,3084,1667,2067,1922,6203,2315,8236,6227,1763,8747,14220,9840,9487,6356,603,2414,1168,6247,483,1178,1738,2938,2083,1833,7049,8143,7066,2162,7006,5042,4794,3608,8000,1467,2503,3185,1705,2641,1776,4648,2112,7862,7038,1982,9403,14177,8716,7444,6469,855,2685,683,6128,239329
4675,202851,26821,1393,9620,48279,5593,3277,3983,1460,2335,1718,19960,3096,1090,1757,358,3189,55,1654,209048,19755,1185,9824,50321,5369,3383,3929,1641,3364,1456,368,3288,41,2547,,17501,86,311,887,282,304,345,671,336,1474,2070,5969,1948,1528,7350,7406,9246,1707,7958,6052,3650,4356,7059,1713,2954,3946,1941,2722,1671,6055,2847,9868,6438,2671,12711,16545,8440,6678,7480,642,2468,695,5484,417,1489,1279,5096,1996,1749,8104,10628,8980,1482,7541,6282,4718,4339,9365,1557,2941,2837,2071,3093,1875,6258,2458,10431,7051,1652,14035,17269,8949,7788,8375,749,1914,798,6252,315789
2216,275457,27437,1630,15993,51789,7334,5057,5607,1922,1566,1415,25652,3512,1418,1376,580,3950,49,2268,288472,26761,1113,16138,55809,6590,6041,5401,1839,3730,1671,678,3845,133,3663,,7137,75,307,1223,458,541,567,1158,539,2538,1259,7341,2890,2261,7924,11383,7415,3042,9627,7175,5508,5325,8207,1663,3558,5508,2012,3861,2601,9564,2576,13927,8543,2512,15673,21998,9669,10611,9331,754,1999,1319,7240,480,2461,1970,5871,3582,2565,10033,15210,7822,3160,10815,7827,7345,4911,11691,1963,3972,4409,2534,4252,2888,7757,3042,14722,9242,2226,17070,21705,12646,10253,8210,930,2187,850,7133,469603
